686, -0.00018180515680299, 0.0031334012908199, -0.0028256098023537, 5161.0145433392, -0.004168900819363, -0.0006091850523548, 0.00029066656121934, -0.051383470179783, 0.24711912657742, -0.17299645942533, 0.19003048024167, 0.92034069863044, 1.4562146835682, -0.083256340817986, 0.28788651355148, 6.2766098643197, 1.7158954440876, 0.0042131746308097, -0.10054362400733, 0.24598863096772, 68743473754, 686, 10375509, 55099300.481
687, -0.0021894102841433, -0.0031849708596058, -0.0027888371575609, 5309.2472367656, 0.00052896228723804, -0.0026876569192423, -0.0039002395623054, -0.052934741612989, 0.24383693792083, -0.17611269896411, 0.19012292631785, 0.91695599134669, 1.4528117345628, -0.085946414002205, 0.28736998846661, 6.280510103882, 3.3359206548135, 0.002739215365186, -0.10323128092657, 0.24545966868048, 68753849145, 687, 10375391, 55099310.922
688, 0.00031541516351388, -0.00031937137580292, 0.0070425137627329, 5162.3603026775, 0.0051277387708446, 0.0015095216720323, 0.004607181819614, -0.053446097066097, 0.24333330596132, -0.16907543947073, 0.19304238120876, 0.91550623969472, 1.4595714134741, -0.084462442120486, 0.28223480194095, 6.2759029220624, 4.998685088208, 0.0053453120189899, -0.10172175925454, 0.24033192990964, 68764224639, 688, 10375494, 55099321.27
689, 0.0017514117079087, -0.00065252693696066, 0.0036340337895074, 5413.9336823735, 0.0028155792795515, 0.0023356984351832, 0.0018211156190048, -0.052091071022691, 0.24271876529046, -0.16526105825863, 0.19607725880855, 0.91577445490481, 1.4626589621658, -0.082149889997806, 0.27940018149511, 6.2740818064434, 5.4048975998277, 0.0036582747107833, -0.099386060819355, 0.23751635063009, 68774600245, 689, 10375606, 55099331.664
690, 0.007769858769202, -0.0006504623992075, -0.0071091492257638, 5494.7246798603, -0.0053769956396054, 0.0064276799143488, -0.0064114474302335, -0.043464109891918, 0.2429104734081, -0.17139865661699, 0.19967982929286, 0.92342445476339, 1.4542584900347, -0.075690620106983, 0.28473916624279, 6.2804932538736, 0.69662631473154, 0.0083801641505198, -0.092958380905006, 0.24289334626969, 68784975606, 690, 10375361, 55099342.075
691, 0.0019493395958078, 0.0027603002388398, 0.0064541455529949, 5420.1285631181, 0.0023661976970375, 0.0030706991385651, 0.0061682325139797, -0.042547861391821, 0.24566502435481, -0.1646884785188, 0.20102168549452, 0.92557317661271, 1.4611522427399, -0.072633644220329, 0.28235527478142, 6.2743250213596, 5.6266469982541, 0.0038766073751478, -0.089887681766441, 0.24052714857266, 68795351122, 691, 10375516, 55099352.456
692, 0.0030712421964593, -0.002858854344439, -0.0068845470376406, 5943.2303664921, -0.0031486047450757, 0.0017999475243675, -0.0072006278736181, -0.038419181340267, 0.24323160468917, -0.17120869990293, 0.20318874635172, 0.92769118516029, 1.4530120309791, -0.07081716377871, 0.28549436198241, 6.2815256492333, 1.0514719059117, 0.0036267785886638, -0.088087734242074, 0.24367575331773, 68805726625, 692, 10375503, 55099362.794
693, 0.0032338086186866, -0.0018860790140684, -0.0025439433001002, 5801.1279813845, -0.00080881691250142, 0.0027187762976976, -0.0035271136058901, -0.034738315721664, 0.2416819902623, -0.17337406744577, 0.20615475916672, 0.92969189157781, 1.4494120570167, -0.06809847285201, 0.28630346097511, 0.0018674556595659, 0.2891552088818, 0.0028365347441677, -0.085368957944376, 0.24448457023023, 68816102143, 693, 10375518, 55099373.167
694, -0.0033241255411816, -0.0053313826025933, -0.0015272079299325, 5747.0541012216, 0.0030502023854874, -0.0036261218089204, -0.0043992409759477, -0.037387896539209, 0.23611013480217, -0.17537023897824, 0.20764919733774, 0.92361649710639, 1.4468024064943, -0.071712156567861, 0.28323853846064, 0.0062666966355136, 3.8409408856214, 0.0047384062685212, -0.088995079753296, 0.24143436784475, 68826477643, 694, 10375500, 55099383.571
695, 0.0079604411168384, -0.0039323733091156, -0.00069081078912966, 5688.9563191613, 0.0014143244350549, 0.0076573207721003, -0.0043214033772423, -0.029056560248785, 0.23289449396938, -0.17517240771293, 0.21624687582603, 0.92787605590055, 1.4436040065283, -0.064043194369622, 0.28188879576168, 0.010588100012756, 6.1005414454945, 0.0077868398605874, -0.081337758981196, 0.24002004340969, 68836853160, 695, 10375517, 55099394.112
696, 0.0078387410067802, -0.0038222438545092, -0.00066497125768068, 5470.6010483401, 0.0013681740790554, 0.007543714288515, -0.0042092837693493, -0.020859787735422, 0.22977514308532, -0.17495960826944, 0.22467605964529, 0.93208857459223, 1.4404635415973, -0.056482727559146, 0.2806164806195, 0.014797383782105, 6.1037694523719, 0.0076667806527476, -0.073794044692681, 0.23865186933064, 68847228675, 696, 10375515, 55099404.329
697, 0.0042103950631495, -0.0042400179727587, -0.0086054503572129, 5231.6688009313, -0.0035066808162722, 0.0026045060650319, -0.0095225360412847, -0.015319652002892, 0.22602912807379, -0.18307052098774, 0.22816095197116, 0.93446388318914, 1.4299870644543, -0.053947310200378, 0.28417341551312, 0.02431991982339, 0.9319662948712, 0.0043680959456037, -0.071189538627649, 0.24215855014691, 68857604193, 697, 10375518, 55099414.643
698, -0.0024994048473545, -0.0032598955054196, -0.0063190084416247, 5563.8736167734, -0.0018591571880822, -0.0035979376273525, -0.0063562717344559, -0.01678939529097, 0.22261937222726, -0.18965861511527, 0.22692622979646, 0.93135085920527, 1.423214091812, -0.057594998644215, 0.28593294325278, 0.030676191557846, 2.6646519217854, 0.0040498914331518, -0.074787476255002, 0.24401770733499, 68867979670, 698, 10375477, 55099425.104
699, 0.0015724613186678, -5.3412474885811e-06, -0.00017209307925374, 5234.7112922002, -0.00028918148081881, 0.0015195572566975, -0.00033105735202165, -0.015208535478329, 0.2227646766286, -0.18965453071341, 0.22796476027312, 0.93271776911225, 1.4227707994815, -0.056085081487464, 0.28626884553693, 0.031007248909868, 0.18805766040292, 0.0015468290743423, -0.073267918998304, 0.24430688881581, 68878355250, 699, 10375580, 55099435.414
700, -0.0014704606113555, 0.00010726479686348, 4.5581705507101e-05, 5251.5712623618, 0.00011749414513884, -0.001438979649958, 0.00030227558772745, -0.016683762479419, 0.22273204543126, -0.18977280434989, 0.22686957867809, 0.93152907516549, 1.4231029331124, -0.057519751323548, 0.28610701305043, 0.03070497332214, 3.2230629356013, 0.0014437684395827, -0.074706898648262, 0.24418939467067, 68888730745, 700, 10375495, 55099445.832
701, 0.0010621836210952, -0.000246399305158, 0.001069082458789, 5846.7626527051, 0.00080673167327999, 0.0012250160555202, 0.00042473949338408, -0.01572450813721, 0.22257412075534, -0.18859077746404, 0.22818030769214, 0.93206930334494, 1.4238953671217, -0.05627070920477, 0.28533800454323, 0.030280233828756, 5.7008245131571, 0.0014667925309857, -0.073481882592742, 0.24338266299739, 68899106277, 701, 10375532, 55099456.04
702, 0.00083598287303487, -0.00021550756018516, 0.0019582593580723, 5540.6073298429, 0.0014331204997545, 0.0011547440960715, 0.0010921640406797, -0.015091539338114, 0.22241550701961, -0.18654835399003, 0.22961534826424, 0.9322712445206, 1.4256106111541, -0.05507386924924, 0.28393984786409, 0.029188069788076, 5.3906292681022, 0.0018404532849895, -0.07232713849667, 0.24194954249764, 68909481633, 702, 10375356, 55099466.459
703, 0.0077890405741336, -0.0031424222964142, 0.0067744253899337, 5873.3632130384, 0.0061100996432852, 0.0087783373843684, 0.001429785100498, -0.0078161801484252, 0.21993029891047, -0.17894632903848, 0.23997467871802, 0.93552731106332, 1.4299536910663, -0.046125140290288, 0.27808213870143, 0.027758284687578, 5.6751200368189, 0.01069544411816, -0.063548801112302, 0.23583944285435, 68919857295, 703, 10375662, 55099476.912
704, 0.0059433674849883, 0.0053123665983274, 0.015355418136784, 5500.6856810244, 0.0063706793204252, 0.0085705859063885, 0.013612245380893, -0.0040758395036735, 0.22564264892859, -0.1629930847668, 0.24505838661395, 0.94130874204745, 1.4456034597557, -0.037423028776173, 0.27189246163929, 0.014146039306685, 5.6439737701697, 0.010678974566056, -0.054978215205913, 0.22946876353393, 68930232772, 704, 10375477, 55099487.171
705, 0.011649936590406, -0.0041717007019089, 0.014100303888507, 5570.3408958697, 0.01154823359902, 0.013817037172543, 0.0052602721954344, 0.0062463326893987, 0.22235100180005, -0.14763281946824, 0.26156783477353, 0.94565503101425, 1.4561562155919, -0.023473937450079, 0.2605041182275, 0.008885767111251, 5.5869950211416, 0.018007559953669, -0.041161178033371, 0.21792052993491, 68940608129, 705, 10375357, 55099497.603
706, 0.0047051225097566, -0.0011091079612027, -0.028197048984317, 5340.1884816754, -0.019502005159333, -0.00020508472514949, -0.020930160170105, 0.014144395354541, 0.2215654821266, -0.17518320901751, 0.25627563109416, 0.95389579675199, 1.4271095953521, -0.024056330583053, 0.27999817028107, 0.029815927281356, 1.5813120232068, 0.019503083473624, -0.04136626275852, 0.23742253509424, 68950983687, 706, 10375558, 55099507.946
707, -0.0023456404656403, -0.0079677124299293, -0.00013262379262201, 5393.4117647059, 0.0057783168548536, -0.002468379594276, -0.0054334350215997, 0.012525069755976, 0.21341165803763, -0.1754914482287, 0.26115561372885, 0.9465378258805, 1.4250970787313, -0.02633545065912, 0.2741426289642, 0.035249362302955, 4.3086735667193, 0.0062834579251017, -0.043834642352796, 0.23164421823939, 68961359106, 707, 10375419, 55099518.524
708, 0.0080292951552826, -0.0071136735647567, 0.0073367506662727, 5746.0663176265, 0.0092762594400743, 0.0090439105565853, -0.0010298229267859, 0.020339666272534, 0.20704413224757, -0.16725997866407, 0.27514961532575, 0.94723569908435, 1.4287190506535, -0.016965635869424, 0.26519568176107, 0.036279185229741, 5.4851051420906, 0.012955358248813, -0.034790731796211, 0.22236795879931, 68971734652, 708, 10375546, 55099528.743
709, 0.002168689150525, -0.00053883081185622, 0.0028244054254038, 5725.4613147179, 0.0021221418559503, 0.0026102561633587, 0.0012860380971544, 0.022247112311395, 0.20670906121452, -0.16421480000861, 0.27808465111853, 0.94822229658865, 1.4309240342833, -0.014281428139298, 0.26316788722158, 0.034993147132587, 5.600566820303, 0.003364063509378, -0.032180475632852, 0.22024581694336, 68982110147, 709, 10375495, 55099539.157
710, 0.0023118278042328, -0.00038027083306488, 0.002718146832175, 5857.6922629436, 0.0019202378396565, 0.0027357821616179, 0.0013060086169284, 0.024294708501698, 0.20654268864151, -0.16126285521984, 0.28095588310432, 0.94945468804688, 1.433040564748, -0.011481330802725, 0.2613427102949, 0.033687138515659, 5.6711871886115, 0.0033424268723003, -0.029444693471234, 0.2183255791037, 68992485679, 710, 10375532, 55099549.477
711, 0.010312707694816, 0.010191675147407, 0.010393362034564, 5527.5273573923, -0.00102490100819, 0.012109114082863, 0.01305998050313, 0.032653928552817, 0.21764010387273, -0.14999255791807, 0.28341814314399, 0.96341107981319, 1.4441884100587, 0.00059540782330894, 0.26269603295824, 0.020627158012529, 0.084437564655554, 0.01215240988234, -0.017335579388371, 0.21935048011189, 69002861433, 711, 10375754, 55099559.865
712, 0.0010945624957049, 0.0024906057952207, 0.013981381423803, 5714.3855562027, 0.0079269739225209, 0.0035111573361364, 0.011301109210808, 0.032029159434205, 0.22039470728912, -0.13599569153019, 0.28682767734002, 0.96368743961891, 1.4585245540211, 0.0042248679925261, 0.25482257054884, 0.0093260488017211, 5.1293545807506, 0.00866978323878, -0.013824422052235, 0.21142350618937, 69013236687, 712, 10375254, 55099570.241
713, 0.0031487884096266, -0.0025349890008591, -0.01765651748221, 5567.1986022132, -0.010937159473222, 3.9915104050746e-05, -0.014438510890132, 0.037283301865283, 0.21783474838747, -0.15318542675853, 0.28528349135572, 0.96753523572182, 1.4396944756156, 0.0040838284068825, 0.26575880436736, 0.023764559691853, 1.5671468484324, 0.010937232307957, -0.013784506948184, 0.2223606656626, 69023612170, 713, 10375483, 55099580.614
714, 0.0030645710208591, 0.0053017016815299, -0.0021811415880392, 5837.1321303842, -0.0056006432240045, 0.0027358303535904, 0.0018452757633173, 0.040166118485473, 0.22332763478766, -0.15513866941875, 0.28237296248791, 0.97413596160649, 1.4384017688429, 0.0066910264000436, 0.27142047201349, 0.021919283928535, 1.1164030590252, 0.006233135025508, -0.011048676594594, 0.2279613088866, 69033987712, 714, 10375542, 55099590.967
715, 0.0032490912302835, -0.0093560948295005, 0.0056707412661305, 5820.0803259604, 0.010212126117175, 0.0040119502466164, -0.0031412013902796, 0.043476521342669, 0.21434324280527, -0.14891601496063, 0.29427275923673, 0.96944858602573, 1.4407949895246, 0.01094172781766, 0.26130539864387, 0.025060485318815, 5.0867262914045, 0.010971930760555, -0.0070367263479771, 0.21774918276942, 69044363493, 715, 10375781, 55099601.399
716, -0.00049804307234196, -0.0080467064266252, -0.00013223737809829, 5833.8853984875, 0.0056318055711219, -0.0006495333616613, -0.0057337501134541, 0.043588185817936, 0.20627269963157, -0.14890367526049, 0.30048564459183, 0.96345659035288, 1.4385276337407, 0.010449709388689, 0.25565765901661, 0.030794235432269, 4.5975632547146, 0.0056691381689663, -0.0076862597096385, 0.2121173771983, 69054738754, 716, 10375261, 55099611.73
717, 0.00083534741343867, 0.00015237798056363, 0.0022358889224722, 5948.5997673066, 0.0013686037793857, 0.0012078211003769, 0.001545417583784, 0.044175946427736, 0.20653048701171, -0.14659406633197, 0.30170741896169, 0.96390568218842, 1.4406116726573, 0.011698067516814, 0.25432592725769, 0.029248817848485, 5.435462622766, 0.0018253515046326, -0.0064784386092615, 0.21074877341892, 69065114247, 717, 10375493, 55099622.08
718, -0.0010161046772992, -0.0010216142935593, 0.0025988432851816, 6129.7009889471, 0.0026531532369824, -0.00057391618227699, 0.0012089454155493, 0.042969640229136, 0.20548636203902, -0.14408415300509, 0.30269470635876, 0.9619268812912, 1.4431079920769, 0.011200374240311, 0.25165742534756, 0.028039872432936, 4.4993564984902, 0.0027145168784131, -0.0070523547915385, 0.20809562018193, 69075489637, 718, 10375390, 55099632.498
719, 0.017106401430434, -0.00013447595995383, 0.0078516138742106, 6306.6067481094, 0.0037248779600543, 0.018192255994346, 0.003076036432089, 0.05918314542021, 0.20674029394192, -0.13450553006613, 0.31768601107738, 0.9748835006758, 1.4472741966446, 0.029484939818152, 0.24841592867104, 0.024963836000847, 6.0812259249598, 0.01856967673335, 0.011139901202807, 0.20437074222188, 69085865120, 719, 10375483, 55099642.928
720, 0.0059408069836792, 0.0038412494310541, 0.0049419468229475, 5906.4341491841, 0.00010702966706913, 0.0067625369000984, 0.0053598379205831, 0.064325096277541, 0.21111388852301, -0.12909401747002, 0.32044819000967, 0.98178367807865, 1.4519567318526, 0.036248174994499, 0.24845960886754, 0.019603998080264, 6.2673597769976, 0.0067633838183875, 0.017902438102906, 0.20426371255481, 69096240625, 720, 10375505, 55099653.235
721, 0.0044554608161228, 0.0017121905909117, -0.00071413014848807, 6108.619685498, -0.0021953012134393, 0.0042960840747256, 0.00013047519975996, 0.068725242383712, 0.21309410906416, -0.12939675651192, 0.32202615049248, 0.98681264874561, 1.4507550110523, 0.040500548313714, 0.2507384258672, 0.019473522880504, 0.47240924997065, 0.0048244881381178, 0.022198522177631, 0.20645901376825, 69106616331, 721, 10375706, 55099663.645
722, 0.00010093631287067, -6.5167599008485e-05, -0.021728511571926, 5517.3779848573, -0.015198242885637, -0.0036170497136805, -0.015102086433486, 0.071158881194571, 0.21233046803715, -0.15102128018999, 0.3150603989767, 0.99011074248539, 1.4290846516822, 0.03647417927886, 0.26583324746219, 0.03457560931399, 1.8044411515388, 0.015622728168987, 0.018581472463951, 0.22165725665389, 69116991697, 722, 10375366, 55099673.983
723, -0.0011543794267815, 0.0020404192629256, 0.0083256072361205, 5852.859220477, 0.0045255416501723, 0.00032095238611388, 0.0073639731679332, 0.068967905648345, 0.21454997035962, -0.14292975213618, 0.31526445053136, 0.98933144582019, 1.4381582202347, 0.036934765678375, 0.26131978863035, 0.027211636146057, 4.7831906508457, 0.0045369083814417, 0.018902424850065, 0.21713171500372, 69127367129, 723, 10375432, 55099684.37
724, 0.0015244220677227, -0.0015304127089865, -0.0070130870538567, 5581.3368237347, -0.0040052908707873, 0.00027665374806836, -0.0061425176816536, 0.071349297497359, 0.21290863057766, -0.14969395004098, 0.31533205750855, 0.99058164945755, 1.4304484254312, 0.037090019088976, 0.26533161379115, 0.033354153827711, 1.5018337857605, 0.0040148340259508, 0.019179078598133, 0.2211370058745, 69137742647, 724, 10375518, 55099694.762
725, -0.0024149299567992, 0.00057575749779015, 0.0015228901602827, 5869.5718440954, 0.00092655687318407, -0.0021088605580695, 0.001782351632021, 0.0687421866372, 0.21334937398898, -0.14845438778139, 0.31363302323861, 0.98873630420682, 1.432625396517, 0.035012343409779, 0.26433709735193, 0.03157180219569, 3.5555663479895, 0.0023034323286404, 0.017070218040064, 0.22021044900132, 69148118179, 725, 10375532, 55099705.123
726, 0.0019226714219197, 0.0066447516194203, 0.0039876614454606, 6165.8685282141, -0.0020971427232159, 0.0026884714585712, 0.0072197608616199, 0.06973986637955, 0.22025029291862, -0.14452482157291, 0.31080591908682, 0.99439367531513, 1.4379528920611, 0.037641126068367, 0.26650858089445, 0.02435204133407, 0.66245750982565, 0.0034096754075849, 0.019758689498635, 0.22230759172453, 69158493652, 726, 10375473, 55099715.502
727, 0.0012153416853653, 0.0065967024116963, 0.0015450961602842, 6443.7275902212, -0.0036981802207229, 0.0015731912252506, 0.0055883264658607, 0.070308264758461, 0.22697184245253, -0.14310060766978, 0.30671423066995, 0.99979716916328, 1.4409724290346, 0.039134231178951, 0.27023980928449, 0.018763714868209, 1.1685902767898, 0.0040188888484445, 0.021331880723886, 0.22600577194526, 69168869216, 727, 10375564, 55099725.91
728, 0.012656300202391, -0.012351273089895, -0.00082363153375306, 6566.2013969732, 0.0067388766279876, 0.0121180370961, -0.011007041809128, 0.083846119035301, 0.21553823216747, -0.14202341530554, 0.3257472101516, 1.0018103269615, 1.4342955753246, 0.05141216005252, 0.26379698970971, 0.029770756677337, 5.775668579609, 0.013865759310968, 0.033449917819986, 0.21926689531727, 69179244652, 728, 10375436, 55099736.474
729, 0.011292019126479, -0.0075923221761942, -0.0010923149505706, 6560.3150844496, 0.0033467040569214, 0.010808706400099, -0.0076365988399936, 0.09572002810898, 0.20873597829116, -0.14156526868488, 0.33976010176747, 1.0060278511027, 1.4288019713951, 0.06232713633015, 0.26081516616674, 0.037407355517331, 5.9829168703539, 0.011314970706465, 0.044258624220085, 0.21592019126035, 69189620212, 729, 10375560, 55099746.599
730, 7.6665824562692e-05, 0.0072104403750208, 0.009283944949035, 6404.7830133799, 0.0014195656532857, 0.001785119612586, 0.011531961810198, 0.094317362056013, 0.21635356109859, -0.13267534410533, 0.33681022446867, 1.0099157541173, 1.4398867420491, 0.064156262419402, 0.25945279236321, 0.025875393707133, 5.6113648298663, 0.0022807495862605, 0.046043743832671, 0.21450062560706, 69199995727, 730, 10375515, 55099756.944
731, 0.0070429044995226, -0.0048835087898859, -0.0014921722470886, 6648.0535194881, 0.0016232510047793, 0.0066002957517415, -0.0054294467554528, 0.10180032125301, 0.21189195976931, -0.13316321324044, 0.34544726358102, 1.0125060665419, 1.4356135003384, 0.070800255794634, 0.25801888390476, 0.031304840462585, 6.0420351320206, 0.006796973431975, 0.052644039584412, 0.21287737460228, 69210371235, 731, 10375508, 55099767.356
732, -0.0054551445399019, -0.0063872279192243, -0.010404956470859, 6526.1466821886, -0.0021962001307475, -0.0072613444723161, -0.011012174310456, 0.097900241059148, 0.20463870767507, -0.14374937630769, 0.34350458486709, 1.0048361836675, 1.4248283880272, 0.063463039338219, 0.25994635063533, 0.042317014773042, 2.8478888515915, 0.0075861992169947, 0.045382695112096, 0.21507357473303, 69220746743, 732, 10375508, 55099777.704
733, 0.0053586203686778, 0.0062377390964875, 0.0076825486249415, 6551.1617219314, 0.0004035252903444, 0.006698216644861, 0.0090342025538841, 0.10199709943212, 0.21161025703859, -0.13587648449266, 0.34462421960189, 1.0126851744306, 1.432877714543, 0.070171699435437, 0.25979624579363, 0.033282812219157, 6.223014339256, 0.0067103605627001, 0.052080911756957, 0.21467004944269, 69231122091, 733, 10375348, 55099788.048
734, 0.0015002752604355, 0.0023749761929717, 0.004752043748622, 6338.2671711292, 0.0014936284398482, 0.0023307433635979, 0.0047759781217877, 0.10282383907725, 0.21431455169327, -0.13111578616462, 0.34524326472265, 1.0149786216821, 1.4378902045253, 0.072547466480911, 0.25837532783937, 0.02850683409737, 5.7132779920717, 0.0027682648975991, 0.054411655120555, 0.21317642100284, 69241497745, 734, 10375654, 55099798.474
735, 0.0014056275020927, 0.0014691729467169, 0.0018041380384982, 6621.3399301513, 7.5580255620796e-05, 0.001718096300857, 0.0021051376700591, 0.10393305026869, 0.21596347838792, -0.12924997344996, 0.34561024211277, 1.0169479053766, 1.4397480188718, 0.074266989768399, 0.25834693921698, 0.026401696427311, 6.2392229528717, 0.0017197579114684, 0.056129751421412, 0.21310084074722, 69251873281, 735, 10375536, 55099808.847
736, -0.0033789669256329, -0.0037348571542999, -0.0059238739280485, 6878.0692262944, -0.0011510957267839, -0.0044048978891435, -0.0063032302018059, 0.10145217899181, 0.21171750116312, -0.13530289813121, 0.34439513363518, 1.0122848092064, 1.4336425040585, 0.069830008501512, 0.25936737034352, 0.032704926629117, 2.8859869151018, 0.004552817455818, 0.051724853532268, 0.214251936474, 69262248670, 736, 10375389, 55099819.276
737, 0.019737642056065, 0.0039969846434263, 0.0033915370871531, 7318.9148688047, -0.0026013811241369, 0.020091703090197, 0.0025708378340568, 0.12045996339132, 0.21723325909662, -0.13006670933102, 0.35634143840643, 1.0310826404297, 1.4335800683351, 0.089830069458264, 0.2625986342779, 0.03013408879506, 0.12875907956433, 0.02025941057429, 0.071816556622466, 0.21685331759814, 69272624318, 737, 10375648, 55099829.648
738, -0.0018683618170941, -0.0058931556866524, 0.013575835088911, 7033.2997084548, 0.01387475104234, 0.00038096086416697, 0.0054653005883557, 0.11747824581289, 0.21201302662218, -0.11639373909002, 0.36411516433243, 1.0235512484694, 1.4462168935918, 0.090591026985923, 0.24873954550049, 0.024668788206704, 4.7398392151005, 0.013879980103261, 0.072197517486633, 0.2029785665558, 69282999602, 738, 10375284, 55099839.974
739, -0.00090401258794978, 0.0050523347603958, -0.024747668051425, 7180.2887077998, -0.020810694433021, -0.0050366261161822, -0.013428990798085, 0.11894096506127, 0.21558647807813, -0.14142389077011, 0.3515259879408, 1.029591103228, 1.4228105307594, 0.084903920319942, 0.26938180710467, 0.038097779004789, 1.8082514067609, 0.021411506379019, 0.06716089137045, 0.22378926098882, 69293375135, 739, 10375533, 55099850.316
740, 0.0064555348204598, -0.0021197787654374, 0.0070770611937385, 7389.8614668219, 0.0057477968867651, 0.0075337332927247, 0.0025412360368673, 0.12473196383803, 0.2143442447308, -0.13356368763936, 0.36012167310396, 1.0325620150115, 1.4279414515799, 0.092644170660546, 0.26391529215097, 0.035556542967921, 5.6314530321099, 0.0094759857733861, 0.074694624663175, 0.21804146410205, 69303750670, 740, 10375535, 55099860.821
741, 0.0070521548160374, -0.0015028521524812, 0.0042667878116102, 7387.8242142026, 0.0032775354649652, 0.0076513969796531, 0.00095436675682514, 0.13137964497902, 0.2135869225776, -0.12847471071263, 0.36777066597085, 1.0368105206121, 1.4302462906775, 0.10040581035584, 0.26090812425167, 0.034602176211096, 5.8784740265504, 0.0083238281135755, 0.082346021642828, 0.21476392863709, 69314126397, 741, 10375727, 55099871.173
742, 0.00037470864362922, 0.0072382887726907, -0.010059566160514, 7379.2488344988, -0.012193775503295, -0.0012283660183298, -0.001879111003239, 0.13239141325457, 0.22019083741578, -0.13893493348855, 0.35890299149798, 1.0435171020167, 1.4217316825641, 0.098744923670325, 0.27305054814823, 0.036481287214335, 1.6711947632825, 0.012255490365535, 0.081117655624498, 0.22695770414038, 69324501708, 742, 10375311, 55099881.564
743, 9.8337469569504e-05, -0.0027228887350674, 0.0025806732458826, 6955.8760186263, 0.0037170710156092, 0.0004920296314976, -0.00015797984092693, 0.1323834858582, 0.21764757093796, -0.13617066072333, 0.36204158668763, 1.041345567601, 1.4236718987468, 0.099372491375092, 0.26935394581069, 0.036639267055262, 4.8439941357885, 0.0037494946450626, 0.081609685255996, 0.22324063312477, 69334877181, 743, 10375473, 55099892.354
744, -0.0014664099724547, -0.002486876252172, 0.0034165452317307, 6917.2449098313, 0.0043082219293277, -0.00090252136711996, 0.00079521821592901, 0.1307114874837, 0.21528238367167, -0.13275934535526, 0.36411667371852, 1.0379368675557, 1.426864091785, 0.098626665601227, 0.26501585130178, 0.035844048839333, 4.5058870840177, 0.0044017406796004, 0.080707163888876, 0.21893241119545, 69345252697, 744, 10375516, 55099902.808
745, 0.0020151391143155, -0.0025256998145142, -0.010158930342974, 6898.0517742874, -0.0055631924631826, 0.00020530422378612, -0.0090913448240486, 0.13398487459432, 0.21226046644499, -0.14247902212921, 0.36453188605353, 1.0390313015453, 1.4155905284093, 0.098607167745612, 0.27058277863408, 0.044935393663382, 1.5339090360091, 0.0055669794508976, 0.080912468112662, 0.22449560365863, 69355628268, 745, 10375571, 55099912.705
746, 0.0031474837902455, 0.0010302510079587, -0.0036963157459239, 7388.7329842932, -0.0036621765685408, 0.0024860835964839, -0.0022446987715388, 0.13744248356478, 0.21328048995745, -0.14589853326123, 0.36477118677299, 1.0428154903242, 1.4113833722067, 0.10092200250907, 0.27435553375115, 0.047180092434921, 0.97440365785677, 0.0044263019404324, 0.083398551709146, 0.22815778022717, 69366003729, 746, 10375461, 55099923.017
747, -0.00083770342331847, -0.00094367416762695, -0.00074177697790184, 7378.9331006399, 0.00023669428934229, -0.00096806440116417, -0.0010720672430508, 0.13675631201682, 0.21222775120112, -0.14665691571864, 0.3647382556423, 1.0415351370088, 1.4106116647679, 0.099966329849364, 0.27407293412321, 0.048252159677972, 3.3813906638641, 0.00099658058952028, 0.082430487307982, 0.22792108593783, 69376379137, 747, 10375408, 55099933.366
748, -0.0010310945763286, -0.0029028176474829, -0.0011295449764098, 7476.2358765288, 0.0013665027647988, -0.0012580659260414, -0.0027046845459565, 0.13605843451329, 0.20918222561293, -0.14768192817127, 0.36608983684182, 1.0387510344166, 1.4090367302604, 0.098777568642241, 0.27264573249023, 0.050956844223928, 3.9682833924429, 0.0018574336274735, 0.08117242138194, 0.22655458317303, 69386754743, 748, 10375606, 55099943.786
749, 0.0001449130702981, -0.00045906363686099, 0.0022014741084148, 7441.1362048894, 0.001850967929486, 0.00051141503699022, 0.0011792369798334, 0.13600136021171, 0.20887976196967, -0.14544457923858, 0.36725956912295, 1.0382923046392, 1.4111076296284, 0.099381523796821, 0.27082285965137, 0.049777607244095, 4.9819596734719, 0.0019203196650676, 0.081683836418931, 0.22470361524354, 69397130185, 749, 10375442, 55099954.081
750, 0.0029312307474656, 0.0005961998645202, 0.0026518128581906, 7304.9098312973, 0.0011178152129892, 0.0033511685956647, 0.0018707852899911, 0.13859331615001, 0.20986743831924, -0.14254704178295, 0.36966713903423, 1.0408494377427, 1.4132264230559, 0.10278327037774, 0.26986999103825, 0.047906821954103, 5.9612309234174, 0.0035326819566668, 0.085035005014595, 0.22358580003055, 69407505579, 750, 10375394, 55099964.596
751, -0.00038825972969848, -0.00026359655762543, -0.00126338747698, 7480.4208381839, -0.00065743707057348, -0.00060297760523051, -0.0010102332333247, 0.13835992186237, 0.20949166762991, -0.14382492354875, 0.36922099620147, 1.0404843142981, 1.4119857021023, 0.10214918389189, 0.27049747789802, 0.048917055187428, 2.3130137701738, 0.0008920793093519, 0.084432027409365, 0.22424323710113, 69417881170, 751, 10375591, 55099974.96
752, 0.00019376853672177, -0.00048292352372605, 0.00037988783420095, 7466.6045428072, 0.0005853764902899, 0.0002476648091041, -0.00010522665590275, 0.13854577707044, 0.20905007522124, -0.14339243599998, 0.36988075203268, 1.040258921402, 1.4122095382914, 0.10242520604378, 0.26992492635941, 0.049022281843331, 5.1126376424735, 0.00063561269107271, 0.084679692218469, 0.22365786061084, 69428256808, 752, 10375638, 55099985.368
